25000
19295,4808,5877,14488,7360,8421
6054,8294,8864,9877,10718,4425,23179,14365,187,16011,6599
14365,3011,4581,10718,4425,13974,6054,5824,16011,6599,19361
5824,21,1665,4425,13974,23825,14365,21539,6599,19361,10047
21539,9132,9928,13974,23825,8976,5824,7857,19361,10047,12396
7857,5088,5346,23825,8976,1365,21539,20500,10047,12396,23744
20500,1206,4846,8976,1365,10779,7857,5894,12396,23744,6832
5894,5071,636,1365,10779,11114,20500,43,23744,6832,2085
43,1449,7990,10779,11114,1801,5894,18987,6832,2085,1123
18987,3906,7851,11114,1801,19184,43,16114,2085,1123,7791
16114,1216,6137,1801,19184,11790,18987,5184,1123,7791,5633
5184,7295,8169,19184,11790,15672,16114,23165,7791,5633,3854
23165,4949,7829,11790,15672,145,5184,1943,5633,3854,10608
1943,1344,2819,15672,145,286,23165,6227,3854,10608,6821
6227,1437,1007,145,286,16263,1943,24517,10608,6821,4851
24517,4219,8285,286,16263,13896,6227,7307,6821,4851,19822
7307,412,8866,16263,13896,22600,24517,16014,4851,19822,15734
16014,7149,9775,13896,22600,2352,7307,18767,19822,15734,16375
18767,9799,7171,22600,2352,17993,16014,24267,15734,16375,7681
24267,7792,5284,2352,17993,23639,18767,13847,16375,7681,19433
13847,3451,9232,17993,23639,5476,24267,17542,7681,19433,19983
17542,6982,4658,23639,5476,13649,13847,23418,19433,19983,5279
23418,431,2053,5476,13649,164,17542,24641,19983,5279,21590
24641,1646,1880,13649,164,12161,23418,13321,5279,21590,14785
13321,6396,5553,164,12161,14749,24641,22091,21590,14785,273
22091,6083,7612,12161,14749,1799,13321,24269,14785,273,16756
24269,8042,9730,14749,1799,3567,22091,2626,273,16756,14743
2626,2133,9344,1799,3567,11142,24269,1533,16756,14743,22618
1533,3912,3477,3567,11142,17783,2626,22808,14743,22618,10741
22808,2163,5349,11142,17783,14206,1533,24760,22618,10741,6413
24760,837,2735,17783,14206,2212,22808,20192,10741,6413,4960
20192,9986,1249,14206,2212,15149,24760,1061,6413,4960,16198
1061,7953,3488,2212,15149,4698,20192,15015,4960,16198,18928
15015,7377,4104,15149,4698,4167,1061,16715,16198,18928,23754
16715,7011,1521,4698,4167,17436,15015,18200,18928,23754,20899
18200,9388,462,4167,17436,8215,16715,8218,23754,20899,19392
8218,754,2722,17436,8215,333,18200,11176,20899,19392,1963
11176,5120,1185,8215,333,9329,8218,17424,19392,1963,18144
17424,4776,3119,333,9329,4628,11176,23783,1963,18144,6686
23783,9417,7524,9329,4628,14310,17424,4227,18144,6686,24859
4227,8672,1852,4628,14310,2150,23783,9443,6686,24859,21466
9443,1488,6714,14310,2150,24690,4227,682,24859,21466,23321
682,7934,3622,2150,24690,12821,9443,8694,21466,23321,19783
8694,6058,1846,24690,12821,15851,682,23535,23321,19783,20425
23535,3451,4574,12821,15851,11357,8694,22800,19783,20425,419
22800,3548,4288,15851,11357,16931,23535,12077,20425,419,4005
12077,7309,3534,11357,16931,17094,22800,12675,419,4005,710
12675,1890,1614,16931,17094,5102,12077,921,4005,710,19077
921,7022,5619,17094,5102,6977,12675,6446,710,19077,8947
6446,5718,4033,5102,6977,3267,921,3633,19077,8947,14567
3633,7140,5107,6977,3267,13619,6446,20175,8947,14567,11174
20175,4496,7894,3267,13619,21469,3633,11823,14567,11174,10925
11823,4181,5968,13619,21469,17910,20175,16070,11174,10925,17970
16070,5431,8957,21469,17910,11823,10925,17970
16622,9087,1200,6097,14822,18595,2471,20589
18595,2833,4111,6097,14822,19296,16622,13688,2471,20589,21535
13688,3052,674,14822,19296,15970,18595,21655,20589,21535,8794
21655,7178,987,19296,15970,8118,13688,9096,21535,8794,1263
9096,648,9588,15970,8118,9557,21655,20917,8794,1263,6336
20917,2833,4099,8118,9557,21327,9096,9149,1263,6336,1745
9149,4162,6381,9557,21327,7712,20917,2414,6336,1745,23690
2414,4740,7823,21327,7712,11126,9149,11596,1745,23690,1442
11596,6268,2982,7712,11126,7169,2414,24894,23690,1442,9585
24894,9437,3290,11126,7169,15367,11596,123,1442,9585,18972
123,8601,1508,7169,15367,23782,24894,15158,9585,18972,5920
15158,3676,5741,15367,23782,9114,123,5409,18972,5920,3602
5409,2967,8172,23782,9114,22037,15158,2876,5920,3602,20242
2876,9988,7148,9114,22037,11950,5409,541,3602,20242,22227
541,492,5419,22037,11950,7112,2876,1804,20242,22227,4115
1804,2458,5932,11950,7112,14864,541,15171,22227,4115,359
15171,6620,5291,7112,14864,24900,1804,24310,4115,359,11233
24310,6395,6024,14864,24900,271,15171,521,359,11233,3183
521,2317,9925,24900,271,2445,24310,16487,11233,3183,11672
16487,3363,2965,271,2445,5741,521,371,3183,11672,23238
371,9514,6197,2445,5741,16620,16487,2367,11672,23238,24023
2367,3417,3676,5741,16620,16652,371,22828,23238,24023,16313
22828,8930,8157,16620,16652,12653,2367,12492,24023,16313,98
12492,7852,5198,16652,12653,16241,22828,4678,16313,98,23283
4678,7491,7289,12653,16241,12053,12492,21121,98,23283,6735
21121,4841,6092,16241,12053,13219,4678,7749,23283,6735,23060
7749,5149,8517,12053,13219,16907,21121,13821,6735,23060,12847
13821,8185,8116,13219,16907,2406,7749,21581,23060,12847,14842
21581,3041,8173,16907,2406,19936,13821,24739,12847,14842,5330
24739,5265,9885,2406,19936,1749,21581,7895,14842,5330,2102
7895,9945,7723,19936,1749,24812,24739,15136,5330,2102,17373
15136,5817,2917,1749,24812,14665,7895,11497,2102,17373,24347
11497,3014,8565,24812,14665,12969,15136,6954,17373,24347,10471
6954,8941,1684,14665,12969,22076,11497,1753,24347,10471,18162
1753,8490,8657,12969,22076,3579,6954,7903,10471,18162,12027
7903,4649,8004,22076,3579,13674,1753,16250,18162,12027,18175
16250,1206,8066,3579,13674,6460,7903,5555,12027,18175,15747
5555,8033,136,13674,6460,9735,16250,14807,18175,15747,586
14807,2575,5885,6460,9735,21899,5555,5884,15747,586,24003
5884,1687,66,9735,21899,23916,14807,2534,586,24003,17009
2534,9526,6528,21899,23916,21975,5884,6758,24003,17009,20013
6758,6158,4676,23916,21975,453,2534,24266,17009,20013,18217
24266,5045,4344,21975,453,21426,6758,4267,20013,18217,17578
4267,2792,8086,453,21426,19494,24266,17137,18217,17578,20214
17137,8869,4409,21426,19494,24763,4267,17198,17578,20214,7020
17198,7971,8814,19494,24763,9959,17137,19801,20214,7020,3759
19801,2132,141,24763,9959,2316,17198,6253,7020,3759,11366
6253,8083,1499,9959,2316,5621,19801,22652,3759,11366,15433
22652,5058,3377,2316,5621,6748,6253,10461,11366,15433,13548
10461,3183,3548,5621,6748,9749,22652,9028,15433,13548,19307
9028,2034,7832,6748,9749,963,10461,15635,13548,19307,5329
15635,7905,3240,9749,963,12517,9028,298,19307,5329,18646
298,2251,5938,963,12517,15955,15635,16869,5329,18646,6564
16869,3376,4826,12517,15955,21474,298,4147,18646,6564,15295
4147,8175,1415,15955,21474,14865,16869,982,6564,15295,2594
982,1245,4053,21474,14865,23715,4147,23902,15295,2594,20598
23902,7943,3755,14865,23715,23372,982,16098,2594,20598,4068
16098,5081,9340,23715,23372,17639,23902,6795,20598,4068,15178
6795,4451,4226,23372,17639,18199,16098,10747,4068,15178,4024
10747,7426,3321,17639,18199,24144,6795,1389,15178,4024,22125
1389,8635,1750,18199,24144,6335,10747,16829,4024,22125,10934
16829,8487,768,24144,6335,3191,1389,10976,22125,10934,16041
10976,8243,6571,6335,3191,4435,16829,6826,10934,16041,24360
6826,8619,3301,3191,4435,4860,10976,1796,16041,24360,22207
1796,6300,1802,4435,4860,1335,6826,18106,24360,22207,6459
18106,6849,8334,4860,1335,14662,1796,9515,22207,6459,22513
9515,5986,1106,1335,14662,904,18106,7843,6459,22513,12615
7843,1574,8237,14662,904,1778,9515,4414,22513,12615,17747
4414,3396,1302,904,1778,8659,7843,867,12615,17747,21740
867,9416,7923,1778,8659,19733,4414,21247,17747,21740,55
21247,9070,661,8659,19733,4404,867,13969,21740,55,6998
13969,1977,7013,19733,4404,4881,21247,12085,55,6998,14564
12085,768,7058,4404,4881,24725,13969,6877,6998,14564,17883
6877,2706,5220,4881,24725,15700,12085,12043,14564,17883,19351
12043,7636,132,24725,15700,20149,6877,15383,17883,19351,2770
15383,4893,6272,15700,20149,20250,12043,23611,19351,2770,19720
23611,8234,3380,20149,20250,18655,15383,12420,2770,19720,2112
12420,3392,6477,20250,18655,10929,23611,24214,19720,2112,18958
24214,6303,2011,18655,10929,16101,12420,12583,2112,18958,15364
12583,9778,2603,10929,16101,12590,24214,17430,18958,15364,13733
17430,165,2980,16101,12590,19534,12583,21362,15364,13733,1710
21362,7289,2503,12590,19534,24808,17430,23015,13733,1710,24246
23015,4086,8863,19534,24808,6638,21362,16690,1710,24246,2632
16690,741,3835,24808,6638,10281,23015,9816,24246,2632,8240
9816,6518,6509,6638,10281,8297,16690,13286,2632,8240,5289
13286,1758,5588,10281,8297,12280,9816,18768,8240,5289,4006
18768,3522,3735,8297,12280,16900,13286,20991,5289,4006,19345
20991,8953,4290,12280,16900,13589,18768,7420,4006,19345,12463
7420,7146,1659,16900,13589,17612,20991,8682,19345,12463,23055
8682,9510,1134,13589,17612,13962,7420,12065,12463,23055,3696
12065,8144,4403,17612,13962,16115,8682,4560,23055,3696,21557
4560,7406,2730,13962,16115,12312,12065,22401,3696,21557,8773
22401,4136,7150,16115,12312,22393,4560,16893,21557,8773,22121
16893,9208,439,12312,22393,5045,22401,108,8773,22121,14637
108,5513,5338,22393,5045,8517,16893,11958,22121,14637,18373
11958,9395,2030,5045,8517,1156,108,12273,14637,18373,23807
12273,8318,6684,8517,1156,18044,11958,9511,18373,23807,21361
9511,4534,8757,1156,18044,2009,12273,14447,23807,21361,23731
14447,1900,5275,18044,2009,16856,9511,16020,21361,23731,18462
16020,2592,4770,2009,16856,3342,14447,4441,23731,18462,18564
4441,8136,4350,16856,3342,8981,16020,18512,18462,18564,24658
18512,358,1658,3342,8981,14244,4441,2454,18564,24658,24558
2454,4438,5663,8981,14244,23384,18512,3035,24658,24558,21279
3035,2300,7936,14244,23384,14728,2454,2331,24558,21279,13493
2331,3675,1811,23384,14728,23179,3035,187,21279,13493,17123
187,9070,8171,14728,23179,6054,2331,16011,13493,17123,5673
16011,2566,2829,23179,6054,14365,187,6599,17123,5673,12554
6599,901,3054,6054,14365,5824,16011,19361,5673,12554,6056
19361,6331,109,14365,5824,21539,6599,10047,12554,6056,6186
10047,9846,1845,5824,21539,7857,19361,12396,6056,6186,21014
12396,5448,9241,21539,7857,20500,10047,23744,6186,21014,11015
23744,3875,118,7857,20500,5894,12396,6832,21014,11015,8831
6832,2277,8409,20500,5894,43,23744,2085,11015,8831,250
2085,8875,4177,5894,43,18987,6832,1123,8831,250,12775
1123,36,7819,43,18987,16114,2085,7791,250,12775,3175
7791,8947,8172,18987,16114,5184,1123,5633,12775,3175,7042
5633,8522,5657,16114,5184,23165,7791,3854,3175,7042,331
3854,6182,2960,5184,23165,1943,5633,10608,7042,331,13801
10608,7673,8483,23165,1943,6227,3854,6821,331,13801,5132
6821,7248,1348,1943,6227,24517,10608,4851,13801,5132,21149
4851,6646,2670,6227,24517,7307,6821,19822,5132,21149,23981
19822,9519,5564,24517,7307,16014,4851,15734,21149,23981,9994
15734,5499,6772,7307,16014,18767,19822,16375,23981,9994,15684
16375,8619,1831,16014,18767,24267,15734,7681,9994,15684,2289
7681,6882,8465,18767,24267,13847,16375,19433,15684,2289,22173
19433,28,8682,24267,13847,17542,7681,19983,2289,22173,12993
19983,7706,255,13847,17542,23418,19433,5279,22173,12993,11635
5279,8800,6335,17542,23418,24641,19983,21590,12993,11635,22798
21590,8665,4028,23418,24641,13321,5279,14785,11635,22798,7859
14785,513,5053,24641,13321,22091,21590,273,22798,7859,4039
273,1847,5812,13321,22091,24269,14785,16756,7859,4039,507
16756,9578,369,22091,24269,2626,273,14743,4039,507,14388
14743,7822,5760,24269,2626,1533,16756,22618,507,14388,16782
22618,9681,5495,2626,1533,22808,14743,10741,14388,16782,14546
10741,4243,6929,1533,22808,24760,22618,6413,16782,14546,13509
6413,3195,7241,22808,24760,20192,10741,4960,14546,13509,2727
4960,9600,9066,24760,20192,1061,6413,16198,13509,2727,673
16198,2806,1451,20192,1061,15015,4960,18928,2727,673,20433
18928,5838,1425,1061,15015,16715,16198,23754,673,20433,23510
23754,9634,9072,15015,16715,18200,18928,20899,20433,23510,1417
20899,6242,9662,16715,18200,8218,23754,19392,23510,1417,5534
19392,7754,300,18200,8218,11176,20899,1963,1417,5534,23470
1963,9918,2907,8218,11176,17424,19392,18144,5534,23470,1045
18144,6635,4935,11176,17424,23783,1963,6686,23470,1045,16225
6686,6935,3500,17424,23783,4227,18144,24859,1045,16225,17888
24859,9988,8782,23783,4227,9443,6686,21466,16225,17888,21007
21466,9313,5918,4227,9443,682,24859,23321,17888,21007,1199
23321,5504,7135,9443,682,8694,21466,19783,21007,1199,17492
19783,1679,5185,682,8694,23535,23321,20425,1199,17492,10819
20425,8982,2274,8694,23535,22800,19783,419,17492,10819,15182
419,8467,2177,23535,22800,12077,20425,4005,10819,15182,1163
4005,9516,4419,22800,12077,12675,419,710,15182,1163,17110
710,7595,8674,12077,12675,921,4005,19077,1163,17110,19434
19077,2222,3433,12675,921,6446,710,8947,17110,19434,13068
8947,6451,1857,921,6446,3633,19077,14567,19434,13068,19999
14567,2506,2693,6446,3633,20175,8947,11174,13068,19999,8674
11174,7871,6612,3633,20175,11823,14567,10925,19999,8674,22868
10925,2993,4141,20175,11823,16070,11174,17970,8674,22868,14911
17970,9519,9628,11823,16070,10925,22868,14911
2471,9076,6454,16622,18595,20589,15425,276
20589,3129,5417,16622,18595,13688,2471,21535,15425,276,8946
21535,1589,8794,18595,13688,21655,20589,8794,276,8946,24030
8794,1335,3445,13688,21655,9096,21535,1263,8946,24030,10417
1263,5929,9366,21655,9096,20917,8794,6336,24030,10417,14735
6336,4982,1263,9096,20917,9149,1263,1745,10417,14735,1815
1745,1641,3449,20917,9149,2414,6336,23690,14735,1815,11628
23690,9792,7509,9149,2414,11596,1745,1442,1815,11628,18477
1442,4220,7387,2414,11596,24894,23690,9585,11628,18477,12155
9585,6183,6443,11596,24894,123,1442,18972,18477,12155,10660
18972,7172,2634,24894,123,15158,9585,5920,12155,10660,9607
5920,8300,6030,123,15158,5409,18972,3602,10660,9607,17053
3602,1679,2523,15158,5409,2876,5920,20242,9607,17053,17516
20242,2643,4672,5409,2876,541,3602,22227,17053,17516,6458
22227,6665,2162,2876,541,1804,20242,4115,17516,6458,17522
4115,652,5741,541,1804,15171,22227,359,6458,17522,17505
359,4969,3781,1804,15171,24310,4115,11233,17522,17505,12158
11233,7510,2910,15171,24310,521,359,3183,17505,12158,17480
3183,8927,8846,24310,521,16487,11233,11672,12158,17480,6936
11672,6355,1208,521,16487,371,3183,23238,17480,6936,21565
23238,8212,1337,16487,371,2367,11672,24023,6936,21565,18267
24023,2471,6205,371,2367,22828,23238,16313,21565,18267,4185
16313,4787,2263,2367,22828,12492,24023,98,18267,4185,11885
98,3714,5359,22828,12492,4678,16313,23283,4185,11885,1565
23283,6002,6249,12492,4678,21121,98,6735,11885,1565,5612
6735,1802,3175,4678,21121,7749,23283,23060,1565,5612,24694
23060,5235,6454,21121,7749,13821,6735,12847,5612,24694,24166
12847,9205,6914,7749,13821,21581,23060,14842,24694,24166,4780
14842,8978,1848,13821,21581,24739,12847,5330,24166,4780,7008
5330,7938,5643,21581,24739,7895,14842,2102,4780,7008,15689
2102,363,8591,24739,7895,15136,5330,17373,7008,15689,24204
17373,7736,1684,7895,15136,11497,2102,24347,15689,24204,2766
24347,8724,5247,15136,11497,6954,17373,10471,24204,2766,21314
10471,4594,7652,11497,6954,1753,24347,18162,2766,21314,9920
18162,445,949,6954,1753,7903,10471,12027,21314,9920,9196
12027,8860,5009,1753,7903,16250,18162,18175,9920,9196,10939
18175,2286,7684,7903,16250,5555,12027,15747,9196,10939,1379
15747,1215,3425,16250,5555,14807,18175,586,10939,1379,9295
586,6299,1281,5555,14807,5884,15747,24003,1379,9295,274
24003,8785,2302,14807,5884,2534,586,17009,9295,274,5619
17009,3883,6939,5884,2534,6758,24003,20013,274,5619,12879
20013,1829,9118,2534,6758,24266,17009,18217,5619,12879,17526
18217,3394,1034,6758,24266,4267,20013,17578,12879,17526,6098
17578,2385,8724,24266,4267,17137,18217,20214,17526,6098,14944
20214,9235,323,4267,17137,17198,17578,7020,6098,14944,4056
7020,719,5950,17137,17198,19801,20214,3759,14944,4056,7608
3759,5266,8455,17198,19801,6253,7020,11366,4056,7608,9030
11366,7634,3991,19801,6253,22652,3759,15433,7608,9030,19558
15433,54,2228,6253,22652,10461,11366,13548,9030,19558,241
13548,7995,499,22652,10461,9028,15433,19307,19558,241,9878
19307,9529,6855,10461,9028,15635,13548,5329,241,9878,9451
5329,1861,8167,9028,15635,298,19307,18646,9878,9451,3494
18646,891,3076,15635,298,16869,5329,6564,9451,3494,7911
6564,7945,7191,298,16869,4147,18646,15295,3494,7911,8775
15295,4357,3082,16869,4147,982,6564,2594,7911,8775,19278
2594,9493,4592,4147,982,23902,15295,20598,8775,19278,1692
20598,21,7674,982,23902,16098,2594,4068,19278,1692,8941
4068,3711,9767,23902,16098,6795,20598,15178,1692,8941,5806
15178,8708,2448,16098,6795,10747,4068,4024,8941,5806,22915
4024,4843,4295,6795,10747,1389,15178,22125,5806,22915,14009
22125,2771,5562,10747,1389,16829,4024,10934,22915,14009,5305
10934,245,8038,1389,16829,10976,22125,16041,14009,5305,4867
16041,370,4231,16829,10976,6826,10934,24360,5305,4867,4611
24360,8381,424,10976,6826,1796,16041,22207,4867,4611,10535
22207,2811,6376,6826,1796,18106,24360,6459,4611,10535,329
6459,7276,2340,1796,18106,9515,22207,22513,10535,329,13532
22513,9583,9137,18106,9515,7843,6459,12615,329,13532,9346
12615,6860,475,9515,7843,4414,22513,17747,13532,9346,7368
17747,8565,4805,7843,4414,867,12615,21740,9346,7368,20326
21740,4018,9274,4414,867,21247,17747,55,7368,20326,1615
55,7887,9863,867,21247,13969,21740,6998,20326,1615,23919
6998,3867,7908,21247,13969,12085,55,14564,1615,23919,20973
14564,7537,3930,13969,12085,6877,6998,17883,23919,20973,3861
17883,4028,2597,12085,6877,12043,14564,19351,20973,3861,11543
19351,6378,8871,6877,12043,15383,17883,2770,3861,11543,15126
2770,6893,5501,12043,15383,23611,19351,19720,11543,15126,21132
19720,4434,3490,15383,23611,12420,2770,2112,15126,21132,12095
2112,3539,4804,23611,12420,24214,19720,18958,21132,12095,10332
18958,7722,8272,12420,24214,12583,2112,15364,12095,10332,11368
15364,1580,533,24214,12583,17430,18958,13733,10332,11368,1703
13733,1000,5208,12583,17430,21362,15364,1710,11368,1703,138
1710,9226,584,17430,21362,23015,13733,24246,1703,138,21378
24246,697,6086,21362,23015,16690,1710,2632,138,21378,7161
2632,7411,9262,23015,16690,9816,24246,8240,21378,7161,12079
8240,891,1429,16690,9816,13286,2632,5289,7161,12079,17531
5289,4889,8778,9816,13286,18768,8240,4006,12079,17531,17827
4006,7644,8756,13286,18768,20991,5289,19345,17531,17827,1990
19345,3038,5181,18768,20991,7420,4006,12463,17827,1990,9123
12463,2686,7066,20991,7420,8682,19345,23055,1990,9123,3746
23055,7778,5416,7420,8682,12065,12463,3696,9123,3746,1025
3696,2290,4671,8682,12065,4560,23055,21557,3746,1025,7179
21557,917,6724,12065,4560,22401,3696,8773,1025,7179,8169
8773,4514,809,4560,22401,16893,21557,22121,7179,8169,10857
22121,7880,2236,22401,16893,108,8773,14637,8169,10857,18147
14637,9081,5812,16893,108,11958,22121,18373,10857,18147,3059
18373,9121,82,108,11958,12273,14637,23807,18147,3059,18834
23807,7373,8347,11958,12273,9511,18373,21361,3059,18834,5699
21361,7018,8070,12273,9511,14447,23807,23731,18834,5699,9371
23731,785,4429,9511,14447,16020,21361,18462,5699,9371,12089
18462,3685,8028,14447,16020,4441,23731,18564,9371,12089,21504
18564,2210,8574,16020,4441,18512,18462,24658,12089,21504,23313
24658,6806,9854,4441,18512,2454,18564,24558,21504,23313,6494
24558,3682,6197,18512,2454,3035,24658,21279,23313,6494,12884
21279,1387,2720,2454,3035,2331,24558,13493,6494,12884,22840
13493,9615,9165,3035,2331,187,21279,17123,12884,22840,16579
17123,8136,1905,2331,187,16011,13493,5673,22840,16579,23122
5673,189,9053,187,16011,6599,17123,12554,16579,23122,20647
12554,4981,4703,16011,6599,19361,5673,6056,23122,20647,23450
6056,9862,9213,6599,19361,10047,12554,6186,20647,23450,10768
6186,3291,8944,19361,10047,12396,6056,21014,23450,10768,4123
21014,5026,2412,10047,12396,23744,6186,11015,10768,4123,22978
11015,5378,2399,12396,23744,6832,21014,8831,4123,22978,23759
8831,7112,2396,23744,6832,2085,11015,250,22978,23759,11154
