25000
18677,4515,5749,16860,6499,1610
5026,5074,8393,13853,11003,3175,1952,8737,15394,3858,16437
8737,9876,5998,11003,3175,4974,5026,1236,3858,16437,6184
1236,5613,4767,3175,4974,4130,8737,23779,16437,6184,2519
23779,6911,9534,4974,4130,1236,6184,2519
7364,8367,8422,22591,4696,2109,12343,13697
2109,6693,856,22591,4696,20248,7364,9730,12343,13697,24351
9730,1120,8160,4696,20248,22028,2109,7215,13697,24351,13360
7215,7424,8171,20248,22028,22691,9730,19078,24351,13360,21099
19078,2535,382,22028,22691,12521,7215,15638,13360,21099,5434
15638,5510,5353,22691,12521,20993,19078,10391,21099,5434,20929
10391,2687,6532,12521,20993,6598,15638,16739,5434,20929,11575
16739,160,2240,20993,6598,999,10391,16144,20929,11575,553
16144,3533,942,6598,999,20885,16739,16446,11575,553,24841
16446,8607,9496,999,20885,23466,16144,12327,553,24841,13531
12327,1585,9538,20885,23466,20140,16446,5025,24841,13531,16044
5025,9373,3011,23466,20140,19336,12327,14942,13531,16044,213
14942,4283,5601,20140,19336,7977,5025,12351,16044,213,24995
12351,9009,9896,19336,7977,5278,14942,19348,213,24995,4229
19348,369,2272,7977,5278,19201,12351,15207,24995,4229,5126
15207,5783,8736,5278,19201,23528,19348,2321,4229,5126,18211
2321,694,2476,19201,23528,19848,15207,5070,5126,18211,20758
5070,5945,8167,23528,19848,11140,2321,22671,18211,20758,22864
22671,637,9721,19848,11140,24740,5070,2231,20758,22864,2945
2231,6338,9524,11140,24740,16609,22671,20709,22864,2945,2548
20709,104,8200,24740,16609,1122,2231,20231,2945,2548,849
20231,1230,2791,16609,1122,15084,20709,20268,2548,849,24049
20268,4732,1390,1122,15084,8755,20231,8453,849,24049,8176
8453,1383,8265,15084,8755,24716,20268,12837,24049,8176,8318
12837,8684,9990,8755,24716,9846,8453,8799,8176,8318,12585
8799,7761,6622,24716,9846,22089,12837,8573,8318,12585,24454
8573,5880,3486,9846,22089,22352,8799,18644,12585,24454,20034
18644,9633,164,22089,22352,4326,8573,10130,24454,20034,22093
10130,9088,4995,22352,4326,4957,18644,22256,20034,22093,22040
22256,6412,9457,4326,4957,16262,10130,22552,22093,22040,20392
22552,7267,2195,4957,16262,1445,22256,13774,22040,20392,2289
13774,4545,4314,16262,1445,5817,22552,4140,20392,2289,12979
4140,1024,6842,1445,5817,1034,13774,14282,2289,12979,12001
14282,2481,8013,5817,1034,19065,4140,1063,12979,12001,5409
1063,6564,5171,1034,19065,14341,14282,22474,12001,5409,12337
22474,7537,3020,19065,14341,6856,1063,15029,5409,12337,11308
15029,3371,5119,14341,6856,18499,22474,6003,12337,11308,10420
6003,2163,8104,6856,18499,17230,15029,20721,11308,10420,21444
20721,6509,3546,18499,17230,23854,6003,13919,10420,21444,21233
13919,2721,5194,17230,23854,20093,20721,14259,21444,21233,19812
14259,3537,483,23854,20093,17525,13919,17456,21233,19812,7648
17456,1816,5769,20093,17525,3153,14259,14290,19812,7648,21741
14290,321,1449,17525,3153,365,17456,11079,7648,21741,10767
11079,2285,9409,3153,365,16671,14290,22124,21741,10767,9379
22124,2796,8698,365,16671,19081,11079,20320,10767,9379,16880
20320,8866,64,16671,19081,9956,22124,19598,9379,16880,11590
19598,7245,9764,19081,9956,21765,20320,12086,16880,11590,9784
12086,4378,8269,9956,21765,10981,19598,23447,11590,9784,5869
23447,6606,3211,21765,10981,22825,12086,8468,9784,5869,7541
8468,6282,9522,10981,22825,16115,23447,21886,5869,7541,24574
21886,8382,172,22825,16115,11945,8468,13799,7541,24574,7339
13799,8894,8105,16115,11945,18304,21886,21481,24574,7339,16555
21481,5291,1057,11945,18304,1532,13799,940,7339,16555,515
940,6209,1801,18304,1532,17524,21481,1103,16555,515,3515
1103,4604,8931,1532,17524,5902,940,18926,515,3515,16088
18926,3347,4493,17524,5902,13787,1103,17863,3515,16088,18935
17863,5766,5163,5902,13787,13856,18926,5617,16088,18935,15217
5617,262,6087,13787,13856,12629,17863,11654,18935,15217,6782
11654,2964,8900,13856,12629,957,5617,16731,15217,6782,10486
16731,1849,5761,12629,957,1167,11654,14078,6782,10486,18212
14078,7598,7067,957,1167,9156,16731,5903,10486,18212,1960
5903,2177,4843,1167,9156,20327,14078,16332,18212,1960,7779
16332,6831,2907,9156,20327,23695,5903,20580,1960,7779,13964
20580,9465,9790,20327,23695,16031,16332,15363,7779,13964,8442
15363,2470,5747,23695,16031,12082,20580,23282,13964,8442,5826
23282,5664,7204,16031,12082,14851,15363,3798,8442,5826,12904
3798,5919,4559,12082,14851,23044,23282,9149,5826,12904,14339
9149,5309,1211,14851,23044,19216,3798,19878,12904,14339,2901
19878,5616,1519,23044,19216,4500,9149,24210,14339,2901,5621
24210,9364,6572,19216,4500,18647,19878,24448,2901,5621,18528
24448,6802,2711,4500,18647,23248,24210,3814,5621,18528,12463
3814,1065,8920,18647,23248,11890,24448,18242,18528,12463,20809
18242,4226,7680,23248,11890,9916,3814,520,12463,20809,23679
520,1359,3542,11890,9916,17332,18242,12251,20809,23679,7752
12251,6580,3208,9916,17332,2735,520,24323,23679,7752,16036
24323,5655,530,17332,2735,24639,12251,19726,7752,16036,12052
19726,276,7832,2735,24639,23915,24323,4182,16036,12052,6484
4182,1725,3459,24639,23915,21387,19726,6741,12052,6484,3543
6741,7091,1190,23915,21387,9491,4182,24138,6484,3543,12578
24138,3249,9561,21387,9491,23338,6741,19389,3543,12578,2216
19389,3290,8914,9491,23338,22815,24138,21438,12578,2216,15575
21438,6765,9209,23338,22815,20204,19389,12191,2216,15575,7681
12191,9825,2075,22815,20204,235,21438,16954,15575,7681,4763
16954,6772,5441,20204,235,13689,12191,5876,7681,4763,934
5876,9946,6136,235,13689,23084,16954,15141,4763,934,19718
15141,2014,3100,13689,23084,13514,5876,18468,934,19718,14515
18468,5199,9431,23084,13514,6168,15141,14002,19718,14515,21196
14002,2020,9425,13514,6168,8020,18468,5191,14515,21196,6166
5191,7111,3379,6168,8020,9883,14002,16290,21196,6166,3105
16290,2968,43,8020,9883,5475,5191,21582,6166,3105,22540
21582,6588,4975,9883,5475,21970,16290,2236,3105,22540,17859
2236,6925,3216,5475,21970,22542,21582,8264,22540,17859,21187
8264,9160,8651,21970,22542,15224,2236,11439,17859,21187,23448
11439,6675,6251,22542,15224,13887,8264,10184,21187,23448,3277
10184,6193,9925,15224,13887,20277,11439,8213,23448,3277,20680
8213,2165,9483,13887,20277,18608,10184,8024,3277,20680,13375
8024,5191,5282,20277,18608,429,8213,368,20680,13375,9604
368,5045,5016,18608,429,1179,8024,3193,13375,9604,4630
3193,3709,1817,429,1179,3406,368,22949,9604,4630,19669
22949,6809,7,1179,3406,4774,3193,24103,4630,19669,22773
24103,7954,5175,3406,4774,11716,22949,6934,19669,22773,17076
6934,3107,3153,4774,11716,8025,24103,22203,22773,17076,9843
22203,4607,5127,11716,8025,22537,6934,12254,17076,9843,20591
12254,8931,8070,8025,22537,18968,22203,1544,9843,20591,20420
1544,4859,8251,22537,18968,19790,12254,14440,20591,20420,22901
14440,4466,7799,18968,19790,9770,1544,23333,20420,22901,21259
23333,3226,1391,19790,9770,18428,14440,21804,22901,21259,5182
21804,1015,2386,9770,18428,8933,23333,11965,21259,5182,2277
11965,6394,7690,18428,8933,19080,21804,468,5182,2277,16441
468,4990,2588,8933,19080,4151,11965,22732,2277,16441,22316
22732,3967,7155,19080,4151,21218,468,22947,16441,22316,4442
22947,8423,5510,4151,21218,10810,22732,9505,22316,4442,12205
9505,8789,3468,21218,10810,7557,22947,8503,4442,12205,3068
8503,6878,8851,10810,7557,13000,9505,16040,12205,3068,17619
16040,5286,40,7557,13000,18345,8503,1047,3068,17619,23939
1047,8858,9592,13000,18345,10950,16040,16428,17619,23939,14328
16428,5215,1966,18345,10950,2990,1047,24510,23939,14328,19298
24510,2745,6174,10950,2990,10594,16428,20790,14328,19298,20387
20790,3445,8028,2990,10594,12748,24510,3262,19298,20387,18366
3262,597,8304,10594,12748,23773,20790,5680,20387,18366,8508
5680,6279,5063,12748,23773,17640,3262,24320,18366,8508,20351
24320,2455,9506,23773,17640,7758,5680,23562,8508,20351,7613
23562,6454,3470,17640,7758,15478,24320,24701,20351,7613,11100
24701,1892,2849,7758,15478,11525,23562,4758,7613,11100,7362
4758,7513,3234,15478,11525,10608,24701,15690,11100,7362,22988
15690,1789,7832,11525,10608,18555,4758,24479,7362,22988,242
24479,6741,212,10608,18555,4784,15690,1447,22988,242,22440
1447,9695,5531,18555,4784,10883,24479,10406,242,22440,22489
10406,3681,6573,4784,10883,6151,1447,19369,22440,22489,21686
19369,4382,8967,10883,6151,246,10406,20478,22489,21686,1485
20478,6613,3240,6151,246,2642,19369,2558,21686,1485,5797
2558,8559,8181,246,2642,14782,20478,11796,1485,5797,13296
11796,1558,7656,2642,14782,18570,2558,2561,5797,13296,19458
2561,707,1356,14782,18570,4364,11796,12834,13296,19458,16286
12834,5685,1304,18570,4364,8746,2561,20586,19458,16286,6106
20586,9660,1964,4364,8746,8889,12834,14196,16286,6106,24662
14196,6367,2116,8746,8889,6048,20586,7363,6106,24662,15967
7363,7822,2822,8889,6048,6753,14196,18797,24662,15967,20324
18797,1938,6067,6048,6753,24123,7363,17543,15967,20324,10008
17543,2023,5803,6753,24123,14846,18797,22891,20324,10008,20571
22891,9301,3812,24123,14846,24957,17543,3365,10008,20571,6516
3365,3636,6043,14846,24957,470,22891,20891,20571,6516,20509
20891,4024,3331,24957,470,15267,3365,22419,6516,20509,14997
22419,1574,4057,470,15267,15313,20891,7505,20509,14997,17715
7505,6256,2308,15267,15313,12641,22419,14933,14997,17715,16546
14933,3024,9222,15313,12641,1660,7505,12804,17715,16546,5313
12804,1900,7935,12641,1660,8034,14933,5144,16546,5313,22856
5144,3755,9811,1660,8034,17339,12804,8307,5313,22856,4964
8307,1944,4462,8034,17339,6116,5144,23929,22856,4964,19064
23929,1167,7629,17339,6116,361,8307,7537,4964,19064,14088
7537,5767,827,6116,361,4305,23929,16310,19064,14088,14161
16310,5945,2134,361,4305,8948,7537,6302,14088,14161,11766
6302,9295,3768,4305,8948,7464,16310,24642,14161,11766,2441
24642,1308,7586,8948,7464,1952,6302,15394,11766,2441,7569
15394,6187,3331,7464,1952,5026,24642,3858,2441,7569,8084
3858,3389,5488,1952,5026,8737,15394,16437,7569,8084,3541
16437,3495,3377,5026,8737,1236,3858,6184,8084,3541,8644
6184,1531,7520,8737,1236,23779,16437,2519,3541,8644,7427
2519,3060,9457,1236,23779,6184,8644,7427
12343,1577,5669,7364,2109,13697,15646,15048
13697,8117,954,7364,2109,9730,12343,24351,15646,15048,22689
24351,4891,18,2109,9730,7215,13697,13360,15048,22689,12088
13360,5241,8646,9730,7215,19078,24351,21099,22689,12088,2210
21099,9829,7185,7215,19078,15638,13360,5434,12088,2210,12944
5434,3108,996,19078,15638,10391,21099,20929,2210,12944,6546
20929,1166,5227,15638,10391,16739,5434,11575,12944,6546,2009
11575,8175,3464,10391,16739,16144,20929,553,6546,2009,16129
553,7362,3823,16739,16144,16446,11575,24841,2009,16129,22922
24841,7232,8670,16144,16446,12327,553,13531,16129,22922,13113
13531,7761,3419,16446,12327,5025,24841,16044,22922,13113,19161
16044,8354,7502,12327,5025,14942,13531,213,13113,19161,9563
213,5259,1849,5025,14942,12351,16044,24995,19161,9563,21936
24995,880,6791,14942,12351,19348,213,4229,9563,21936,19413
4229,5721,292,12351,19348,15207,24995,5126,21936,19413,2380
5126,2600,3651,19348,15207,2321,4229,18211,19413,2380,1499
18211,5961,718,15207,2321,5070,5126,20758,2380,1499,23771
20758,957,852,2321,5070,22671,18211,22864,1499,23771,10465
22864,7088,6198,5070,22671,2231,20758,2945,23771,10465,20010
2945,5850,6917,22671,2231,20709,22864,2548,10465,20010,856
2548,9736,5311,2231,20709,20231,2945,849,20010,856,20610
849,4265,902,20709,20231,20268,2548,24049,856,20610,12613
24049,538,8792,20231,20268,8453,849,8176,20610,12613,1599
8176,4366,7900,20268,8453,12837,24049,8318,12613,1599,23523
8318,2615,7950,8453,12837,8799,8176,12585,1599,23523,19063
12585,2923,376,12837,8799,8573,8318,24454,23523,19063,19746
24454,7721,1277,8799,8573,18644,12585,20034,19063,19746,6540
20034,4231,2981,8573,18644,10130,24454,22093,19746,6540,22412
22093,9478,5111,18644,10130,22256,20034,22040,6540,22412,17916
22040,6124,5200,10130,22256,22552,22093,20392,22412,17916,5021
20392,5403,5076,22256,22552,13774,22040,2289,17916,5021,21949
2289,5203,7717,22552,13774,4140,20392,12979,5021,21949,3258
12979,5794,6160,13774,4140,14282,2289,12001,21949,3258,17728
12001,8569,9234,4140,14282,1063,12979,5409,3258,17728,8100
5409,2358,772,14282,1063,22474,12001,12337,17728,8100,17273
12337,6151,2094,1063,22474,15029,5409,11308,8100,17273,23520
11308,6083,6768,22474,15029,6003,12337,10420,17273,23520,15425
10420,9349,6621,15029,6003,20721,11308,21444,23520,15425,10254
21444,5561,67,6003,20721,13919,10420,21233,15425,10254,8901
21233,874,4528,20721,13919,14259,21444,19812,10254,8901,16905
19812,8018,149,13919,14259,17456,21233,7648,8901,16905,22543
7648,1257,5739,14259,17456,14290,19812,21741,16905,22543,5132
21741,7778,5488,17456,14290,11079,7648,10767,22543,5132,95
10767,5072,7256,14290,11079,22124,21741,9379,5132,95,15714
9379,6951,7548,11079,22124,20320,10767,16880,95,15714,9989
16880,8808,8706,22124,20320,19598,9379,11590,15714,9989,2004
11590,2625,4011,20320,19598,12086,16880,9784,9989,2004,962
9784,6423,4771,19598,12086,23447,11590,5869,2004,962,7761
5869,6523,1345,12086,23447,8468,9784,7541,962,7761,9279
7541,4006,5234,23447,8468,21886,5869,24574,7761,9279,7259
24574,2117,6509,8468,21886,13799,7541,7339,9279,7259,12103
7339,3680,4552,21886,13799,21481,24574,16555,7259,12103,24363
16555,3278,3029,13799,21481,940,7339,515,12103,24363,13502
515,7525,5191,21481,940,1103,16555,3515,24363,13502,14235
3515,3097,8399,940,1103,18926,515,16088,13502,14235,20314
16088,6071,7467,1103,18926,17863,3515,18935,14235,20314,20110
18935,8548,7328,18926,17863,5617,16088,15217,20314,20110,13777
15217,9558,6326,17863,5617,11654,18935,6782,20110,13777,24441
6782,9168,4631,5617,11654,16731,15217,10486,13777,24441,272
10486,9935,6119,11654,16731,14078,6782,18212,24441,272,6816
18212,8531,5095,16731,14078,5903,10486,1960,272,6816,3578
1960,1178,1156,14078,5903,16332,18212,7779,6816,3578,7896
7779,5459,7601,5903,16332,20580,1960,13964,3578,7896,19737
13964,2280,1982,16332,20580,15363,7779,8442,7896,19737,503
8442,5298,6286,20580,15363,23282,13964,5826,19737,503,24884
5826,7216,3767,15363,23282,3798,8442,12904,503,24884,6223
12904,2795,897,23282,3798,9149,5826,14339,24884,6223,7692
14339,8319,2425,3798,9149,19878,12904,2901,6223,7692,17601
2901,278,5845,9149,19878,24210,14339,5621,7692,17601,17309
5621,3968,3375,19878,24210,24448,2901,18528,17601,17309,3252
18528,596,40,24210,24448,3814,5621,12463,17309,3252,4075
12463,842,5497,24448,3814,18242,18528,20809,3252,4075,1234
20809,3720,6753,3814,18242,520,12463,23679,4075,1234,419
23679,8175,9241,18242,520,12251,20809,7752,1234,419,11951
7752,1384,8110,520,12251,24323,23679,16036,419,11951,16374
16036,1712,9915,12251,24323,19726,7752,12052,11951,16374,14597
12052,3206,2890,24323,19726,4182,16036,6484,16374,14597,1718
6484,7424,8665,19726,4182,6741,12052,3543,14597,1718,13682
3543,6844,9704,4182,6741,24138,6484,12578,1718,13682,10049
12578,6999,2142,6741,24138,19389,3543,2216,13682,10049,22850
2216,2342,4216,24138,19389,21438,12578,15575,10049,22850,21366
15575,2262,5137,19389,21438,12191,2216,7681,22850,21366,1920
7681,1465,581,21438,12191,16954,15575,4763,21366,1920,3826
4763,3915,1743,12191,16954,5876,7681,934,1920,3826,24439
934,2778,4235,16954,5876,15141,4763,19718,3826,24439,17616
19718,1471,9727,5876,15141,18468,934,14515,24439,17616,154
14515,627,2313,15141,18468,14002,19718,21196,17616,154,8065
21196,5224,4348,18468,14002,5191,14515,6166,154,8065,23128
6166,9066,9751,14002,5191,16290,21196,3105,8065,23128,1249
3105,9941,6802,5191,16290,21582,6166,22540,23128,1249,6580
22540,4214,1653,16290,21582,2236,3105,17859,1249,6580,16414
17859,3070,7420,21582,2236,8264,22540,21187,6580,16414,13806
21187,896,6846,2236,8264,11439,17859,23448,16414,13806,19238
23448,2437,7740,8264,11439,10184,21187,3277,13806,19238,18656
3277,6550,9436,11439,10184,8213,23448,20680,19238,18656,4538
20680,6234,8892,10184,8213,8024,3277,13375,18656,4538,14162
13375,4,8496,8213,8024,368,20680,9604,4538,14162,19990
9604,381,1469,8024,368,3193,13375,4630,14162,19990,21123
4630,5430,648,368,3193,22949,9604,19669,19990,21123,3394
19669,9565,4560,3193,22949,24103,4630,22773,21123,3394,21695
22773,4884,1036,22949,24103,6934,19669,17076,3394,21695,16697
17076,4287,5511,24103,6934,22203,22773,9843,21695,16697,12403
9843,9701,5863,6934,22203,12254,17076,20591,16697,12403,16861
20591,6211,5120,22203,12254,1544,9843,20420,12403,16861,14860
20420,5615,2504,12254,1544,14440,20591,22901,16861,14860,13953
22901,1922,9829,1544,14440,23333,20420,21259,14860,13953,23392
21259,4158,1344,14440,23333,21804,22901,5182,13953,23392,9478
5182,3601,1406,23333,21804,11965,21259,2277,23392,9478,4465
2277,8190,2390,21804,11965,468,5182,16441,9478,4465,18885
16441,5498,1092,11965,468,22732,2277,22316,4465,18885,1616
22316,8178,1732,468,22732,22947,16441,4442,18885,1616,23922
4442,9984,4535,22732,22947,9505,22316,12205,1616,23922,4124
12205,6581,6718,22947,9505,8503,4442,3068,23922,4124,9862
3068,6004,8363,9505,8503,16040,12205,17619,4124,9862,10026
17619,7366,5569,8503,16040,1047,3068,23939,9862,10026,12344
23939,2923,8602,16040,1047,16428,17619,14328,10026,12344,14957
14328,2957,3563,1047,16428,24510,23939,19298,12344,14957,2178
19298,466,2659,16428,24510,20790,14328,20387,14957,2178,4424
20387,9426,3029,24510,20790,3262,19298,18366,2178,4424,4914
18366,7779,1393,20790,3262,5680,20387,8508,4424,4914,6688
8508,5534,9701,3262,5680,24320,18366,20351,4914,6688,19599
20351,7574,6044,5680,24320,23562,8508,7613,6688,19599,24811
7613,7398,7527,24320,23562,24701,20351,11100,19599,24811,3368
11100,7450,5588,23562,24701,4758,7613,7362,24811,3368,14267
7362,9917,2948,24701,4758,15690,11100,22988,3368,14267,23505
22988,6681,4448,4758,15690,24479,7362,242,14267,23505,5672
242,1032,3017,15690,24479,1447,22988,22440,23505,5672,19971
22440,8983,3965,24479,1447,10406,242,22489,5672,19971,20940
22489,6087,1339,1447,10406,19369,22440,21686,19971,20940,11558
21686,2328,9806,10406,19369,20478,22489,1485,20940,11558,10248
1485,3261,1604,19369,20478,2558,21686,5797,11558,10248,18830
5797,8408,6218,20478,2558,11796,1485,13296,10248,18830,11817
13296,5167,5226,2558,11796,2561,5797,19458,18830,11817,11284
19458,8877,945,11796,2561,12834,13296,16286,11817,11284,16661
16286,8256,6656,2561,12834,20586,19458,6106,11284,16661,7703
6106,8691,142,12834,20586,14196,16286,24662,16661,7703,21666
24662,2710,6265,20586,14196,7363,6106,15967,7703,21666,5141
15967,6186,108,14196,7363,18797,24662,20324,21666,5141,15324
20324,145,9988,7363,18797,17543,15967,10008,5141,15324,23675
10008,2048,62,18797,17543,22891,20324,20571,15324,23675,19767
20571,9288,8729,17543,22891,3365,10008,6516,23675,19767,22845
6516,862,320,22891,3365,20891,20571,20509,19767,22845,2422
20509,8099,9845,3365,20891,22419,6516,14997,22845,2422,2588
14997,638,4186,20891,22419,7505,20509,17715,2422,2588,24625
17715,1185,2966,22419,7505,14933,14997,16546,2588,24625,19331
16546,3992,4446,7505,14933,12804,17715,5313,24625,19331,1646
5313,922,8753,14933,12804,5144,16546,22856,19331,1646,22616
22856,664,2441,12804,5144,8307,5313,4964,1646,22616,2993
4964,3979,5894,5144,8307,23929,22856,19064,22616,2993,24044
19064,3387,8587,8307,23929,7537,4964,14088,2993,24044,24111
14088,2550,8430,23929,7537,16310,19064,14161,24044,24111,16140
14161,8729,5260,7537,16310,6302,14088,11766,24111,16140,14471
11766,1047,1267,16310,6302,24642,14161,2441,16140,14471,7076
2441,1720,1192,6302,24642,15394,11766,7569,14471,7076,7815
7569,7607,3769,24642,15394,3858,2441,8084,7076,7815,12986
8084,7607,6895,15394,3858,16437,7569,3541,7815,12986,2397
3541,2498,8469,3858,16437,6184,8084,8644,12986,2397,7677
8644,7216,6949,16437,6184,2519,3541,7427,2397,7677,21871
