25000
11675,5360,1956,17756,17024,22318
21863,3697,4142,2354,24487,12411,24754,10248,12828,21710,3814
10248,6515,5767,24487,12411,6483,21863,11644,21710,3814,24475
11644,9090,2627,12411,6483,16890,10248,5548,3814,24475,15729
5548,2091,8177,6483,16890,20670,11644,11043,24475,15729,17541
11043,1784,9142,16890,20670,21701,5548,5872,15729,17541,24670
5872,2451,766,20670,21701,18833,11043,15093,17541,24670,284
15093,1061,7770,21701,18833,19656,5872,22264,24670,284,7136
22264,3943,1981,18833,19656,18866,15093,11135,284,7136,16593
11135,9313,6283,19656,18866,21574,22264,10305,7136,16593,17138
10305,7363,9764,18866,21574,2204,11135,11794,16593,17138,6178
11794,4006,1179,21574,2204,8176,10305,1067,17138,6178,8019
1067,3561,194,2204,8176,19159,11794,19062,6178,8019,2109
19062,8177,9677,8176,19159,7003,1067,9989,8019,2109,6186
9989,5593,7891,19159,7003,637,19062,6898,2109,6186,9768
6898,7181,6098,7003,637,15876,9989,1522,6186,9768,834
1522,6021,7230,637,15876,663,6898,22000,9768,834,21256
22000,240,2537,15876,663,5655,1522,2345,834,21256,12637
2345,2997,5683,663,5655,23749,22000,19886,21256,12637,1618
19886,5164,1440,5655,23749,16204,2345,10934,12637,1618,1083
10934,3860,3300,23749,16204,13705,19886,23528,1618,1083,24230
23528,583,6311,16204,13705,12083,10934,24346,1083,24230,8266
24346,4067,7996,13705,12083,13978,23528,8466,24230,8266,11426
8466,4081,8010,12083,13978,9285,24346,15645,8266,11426,4648
15645,6329,9746,13978,9285,3113,8466,14247,11426,4648,23981
14247,646,3692,9285,3113,23140,15645,15346,4648,23981,15482
15346,5862,4652,3113,23140,8463,14247,20291,23981,15482,24659
20291,4871,5775,23140,8463,5431,15346,20949,15482,24659,7786
20949,4846,9400,8463,5431,2435,20291,4220,24659,7786,13346
4220,5453,6791,5431,2435,17795,20949,16745,7786,13346,9085
16745,3644,8986,2435,17795,20023,4220,22514,13346,9085,18363
22514,2889,9665,17795,20023,20281,16745,21619,9085,18363,7913
21619,6217,9482,20023,20281,6060,22514,24344,18363,7913,17814
24344,2202,9214,20281,6060,27,21619,17239,7913,17814,10643
17239,1517,3718,6060,27,24058,24344,9093,17814,10643,16854
9093,655,5377,27,24058,18698,17239,8647,10643,16854,5748
8647,7019,7590,24058,18698,18406,9093,14536,16854,5748,16628
14536,8040,1086,18698,18406,3175,8647,682,5748,16628,21867
682,1938,8473,18406,3175,4505,14536,3472,16628,21867,20011
3472,5448,8268,3175,4505,8285,682,9985,21867,20011,12127
9985,4572,6094,4505,8285,7895,3472,13949,20011,12127,21382
13949,8312,434,8285,7895,18731,9985,1421,12127,21382,19643
1421,747,9536,7895,18731,14579,13949,2454,21382,19643,12813
2454,6210,1945,18731,14579,10103,1421,15123,19643,12813,5647
15123,5288,8015,14579,10103,51,2454,9334,12813,5647,9049
9334,5089,8932,10103,51,3757,15123,23983,5647,9049,24299
23983,7001,7978,51,3757,17075,9334,14594,9049,24299,2406
14594,8598,3218,3757,17075,9907,23983,24158,24299,2406,9779
24158,3812,7152,17075,9907,4135,14594,16525,2406,9779,4091
16525,8785,5329,9907,4135,2465,24158,24308,9779,4091,18449
24308,871,9440,4135,2465,20623,16525,10178,4091,18449,2815
10178,706,7890,2465,20623,11915,24308,10535,18449,2815,23612
10535,3382,5098,20623,11915,7162,10178,16960,2815,23612,3086
16960,5328,1672,11915,7162,22599,10535,3376,23612,3086,8110
3376,3572,7128,7162,22599,11774,16960,1,3086,8110,19567
1,6292,8144,22599,11774,7354,3376,24605,8110,19567,615
24605,3223,4605,11774,7354,3903,1,6897,19567,615,2876
6897,4930,322,7354,3903,18721,24605,15875,615,2876,1275
15875,493,1140,3903,18721,8980,6897,13505,2876,1275,2160
13505,8619,5781,18721,8980,6232,15875,702,1275,2160,465
702,5507,3708,8980,6232,22843,13505,8941,2160,465,14558
8941,4714,2509,6232,22843,6697,702,3995,465,14558,5018
3995,8039,9664,22843,6697,14721,8941,18767,14558,5018,10333
18767,5727,8203,6697,14721,12864,3995,23130,5018,10333,13725
23130,3168,4512,14721,12864,20353,18767,20103,10333,13725,5919
20103,3533,4039,12864,20353,660,23130,20369,13725,5919,11540
20369,304,591,20353,660,24423,20103,4140,5919,11540,5969
4140,8281,38,660,24423,18019,20369,8395,11540,5969,8256
8395,5690,9961,24423,18019,14990,4140,13057,5969,8256,19405
13057,1711,5614,18019,14990,2257,8395,18404,8256,19405,8862
18404,7090,4355,14990,2257,15567,13057,18139,19405,8862,8461
18139,110,6665,2257,15567,18404,8862,8461
23329,8960,5040,24699,5953,6607,16222,14281
6607,6987,5805,24699,5953,13813,23329,76,16222,14281,20055
76,2533,1958,5953,13813,9661,6607,3224,14281,20055,9134
3224,1587,8040,13813,9661,10637,76,1027,20055,9134,13229
1027,5667,2653,9661,10637,13403,3224,8681,9134,13229,488
8681,6901,58,10637,13403,9035,1027,14285,13229,488,8330
14285,2317,8981,13403,9035,14549,8681,11814,488,8330,14690
11814,8261,1837,9035,14549,13526,14285,23501,8330,14690,12244
23501,9845,8146,14549,13526,18481,11814,22546,14690,12244,10761
22546,5877,6502,13526,18481,11947,23501,14449,12244,10761,1766
14449,8738,510,18481,11947,11361,22546,15249,10761,1766,17699
15249,6540,780,11947,11361,9385,14449,22833,1766,17699,4615
22833,472,4603,11361,9385,6957,15249,12751,17699,4615,10893
12751,6394,3914,9385,6957,23810,22833,18559,4615,10893,3446
18559,8959,2856,6957,23810,12501,12751,18946,10893,3446,15724
18946,579,4271,23810,12501,14615,18559,17429,3446,15724,17206
17429,4248,3918,12501,14615,15951,18946,14814,15724,17206,9416
14814,77,6781,14615,15951,4369,17429,22420,17206,9416,18346
22420,5876,8016,15951,4369,20443,14814,22643,9416,18346,15492
22643,1174,7895,4369,20443,15957,22420,12460,18346,15492,13676
12460,669,4427,20443,15957,11198,22643,16757,15492,13676,1616
16757,4305,9338,15957,11198,7654,12460,7045,13676,1616,460
7045,3408,2567,11198,7654,107,16757,5962,1616,460,21061
5962,1175,3254,7654,107,6710,7045,11741,460,21061,6570
11741,713,7052,107,6710,20573,5962,7559,21061,6570,8082
7559,9756,5803,6710,20573,18256,11741,3662,6570,8082,16249
3662,3915,2648,20573,18256,1536,7559,16001,8082,16249,18374
16001,6583,739,18256,1536,4060,3662,9592,16249,18374,1595
9592,3604,9329,1536,4060,2924,16001,4503,18374,1595,20981
4503,4653,2563,4060,2924,15051,9592,21819,1595,20981,7489
21819,2185,1584,2924,15051,17306,4503,22126,20981,7489,6993
22126,3186,6434,15051,17306,11704,21819,6106,7489,6993,24019
6106,5502,3263,17306,11704,23950,22126,8155,6993,24019,9998
8155,9567,7730,11704,23950,16934,6106,17879,24019,9998,20762
17879,1279,7093,23950,16934,12787,8155,5267,9998,20762,14771
5267,1978,8300,16934,12787,19430,17879,4823,20762,14771,17679
4823,1521,6283,12787,19430,6510,5267,14557,14771,17679,22965
14557,7638,1281,19430,6510,6251,4823,18592,17679,22965,12541
18592,5202,8814,6510,6251,4734,14557,18782,22965,12541,22025
18782,4535,2268,6251,4734,17394,18592,22850,12541,22025,22286
22850,2218,643,4734,17394,21841,18782,14174,22025,22286,10183
14174,8071,6133,17394,21841,15498,22850,2901,22286,10183,14175
2901,9644,1007,21841,15498,12336,14174,15615,10183,14175,9578
15615,3224,3248,15498,12336,585,2901,19303,14175,9578,3096
19303,336,7877,12336,585,695,15615,13014,9578,3096,2948
13014,5811,8874,585,695,8553,19303,11546,3096,2948,21066
11546,5813,5349,695,8553,9107,13014,24203,2948,21066,8201
24203,1660,1315,8553,9107,6679,11546,2376,21066,8201,12930
2376,8613,1227,9107,6679,15291,24203,7132,8201,12930,5841
7132,9046,6244,6679,15291,11484,2376,1523,12930,5841,3683
1523,4673,7376,15291,11484,11382,7132,23893,5841,3683,6614
23893,4545,6194,11484,11382,6392,1523,18466,3683,6614,12743
18466,3659,8535,11382,6392,23829,23893,8608,6614,12743,20793
8608,3827,8862,6392,23829,11744,18466,12082,12743,20793,4676
12082,7349,8363,23829,11744,13996,8608,523,20793,4676,8198
523,7482,9568,11744,13996,18517,12082,20455,4676,8198,10206
20455,5358,5553,13996,18517,780,523,16207,8198,10206,15648
16207,2053,5002,18517,780,10869,20455,2445,10206,15648,9027
2445,2912,5278,780,10869,14416,16207,13409,15648,9027,9345
13409,8250,3249,10869,14416,23426,2445,12148,9027,9345,8241
12148,9507,413,14416,23426,5420,13409,1032,9345,8241,6893
1032,8475,5321,23426,5420,3677,12148,8771,8241,6893,24953
8771,5763,135,5420,3677,4607,1032,69,6893,24953,11795
69,2988,728,3677,4607,20269,8771,9116,24953,11795,11103
9116,7714,8386,4607,20269,3374,69,23782,11795,11103,3811
23782,3324,2387,20269,3374,18863,9116,5453,11103,3811,17033
5453,5762,4221,3374,18863,11698,23782,11405,3811,17033,5264
11405,4933,9422,18863,11698,8710,5453,15254,17033,5264,17128
15254,2757,8761,11698,8710,19764,11405,4178,5264,17128,10903
4178,4636,6458,8710,19764,21466,15254,5608,17128,10903,19447
5608,3476,8470,19764,21466,20170,4178,4348,10903,19447,1397
4348,6026,5186,21466,20170,20766,5608,3940,19447,1397,22117
3940,4023,4432,20170,20766,19997,4348,13622,1397,22117,22444
13622,189,3288,20766,19997,20282,3940,4532,22117,22444,3993
4532,6062,4791,19997,20282,9753,13622,4447,22444,3993,20309
4447,6537,1921,20282,9753,21133,4532,13871,3993,20309,14520
13871,5205,1364,9753,21133,8658,4447,16250,20309,14520,9714
16250,3594,7320,21133,8658,24357,13871,24531,14520,9714,10219
24531,7851,6583,8658,24357,420,16250,8613,9714,10219,2191
8613,8048,5565,24357,420,4046,24531,3721,10219,2191,23941
3721,4969,7724,420,4046,24899,8613,14242,2191,23941,18560
14242,4305,7084,4046,24899,21230,3721,24941,23941,18560,9198
24941,1946,5590,24899,21230,19514,14242,22013,18560,9198,10576
22013,6506,4703,21230,19514,3221,24941,24409,9198,10576,23438
24409,703,7494,19514,3221,19031,22013,23263,10576,23438,20892
23263,1161,531,3221,19031,14780,24409,4665,23438,20892,10125
4665,5964,3540,19031,14780,24754,23263,12828,20892,10125,9341
12828,5718,6339,14780,24754,21863,4665,21710,10125,9341,1103
21710,4324,2259,24754,21863,10248,12828,3814,9341,1103,2790
3814,5979,386,21863,10248,11644,21710,24475,1103,2790,11306
24475,7050,8868,10248,11644,5548,3814,15729,2790,11306,7751
15729,8659,8607,11644,5548,11043,24475,17541,11306,7751,1413
17541,232,2254,5548,11043,5872,15729,24670,7751,1413,4192
24670,5927,8083,11043,5872,15093,17541,284,1413,4192,10501
284,8837,3975,5872,15093,22264,24670,7136,4192,10501,4857
7136,1,158,15093,22264,11135,284,16593,10501,4857,11447
16593,1700,4306,22264,11135,10305,7136,17138,4857,11447,1994
17138,7242,9998,11135,10305,11794,16593,6178,11447,1994,17934
6178,6248,100,10305,11794,1067,17138,8019,1994,17934,23616
8019,1053,6952,11794,1067,19062,6178,2109,17934,23616,11041
2109,3946,8566,1067,19062,9989,8019,6186,23616,11041,18852
6186,3835,6262,19062,9989,6898,2109,9768,11041,18852,12151
9768,2106,9553,9989,6898,1522,6186,834,18852,12151,4828
834,8954,2782,6898,1522,22000,9768,21256,12151,4828,21064
21256,8164,4933,1522,22000,2345,834,12637,4828,21064,6514
12637,9520,5215,22000,2345,19886,21256,1618,21064,6514,15753
1618,3802,8180,2345,19886,10934,12637,1083,6514,15753,7683
1083,3822,4034,19886,10934,23528,1618,24230,15753,7683,20287
24230,434,9750,10934,23528,24346,1083,8266,7683,20287,10541
8266,8470,5623,23528,24346,8466,24230,11426,20287,10541,11865
11426,77,8471,24346,8466,15645,8266,4648,10541,11865,5761
4648,5781,8129,8466,15645,14247,11426,23981,11865,5761,16917
23981,9129,3024,15645,14247,15346,4648,15482,5761,16917,10282
15482,8127,5377,14247,15346,20291,23981,24659,16917,10282,23334
24659,9476,9180,15346,20291,20949,15482,7786,10282,23334,4542
7786,8681,3423,20291,20949,4220,24659,13346,23334,4542,14144
13346,7747,2517,20949,4220,16745,7786,9085,4542,14144,8119
9085,9685,6205,4220,16745,22514,13346,18363,14144,8119,17382
18363,8422,8639,16745,22514,21619,9085,7913,8119,17382,24011
7913,5340,6587,22514,21619,24344,18363,17814,17382,24011,19963
17814,3573,4860,21619,24344,17239,7913,10643,24011,19963,14043
10643,8154,7375,24344,17239,9093,17814,16854,19963,14043,17481
16854,9392,1976,17239,9093,8647,10643,5748,14043,17481,5604
5748,7761,9826,9093,8647,14536,16854,16628,17481,5604,9694
16628,8078,6231,8647,14536,682,5748,21867,5604,9694,5616
21867,5449,4508,14536,682,3472,16628,20011,9694,5616,17612
20011,1054,7583,682,3472,9985,21867,12127,5616,17612,4701
12127,2637,183,3472,9985,13949,20011,21382,17612,4701,17995
21382,6959,7117,9985,13949,1421,12127,19643,4701,17995,13171
19643,5561,6435,13949,1421,2454,21382,12813,17995,13171,5182
12813,2649,594,1421,2454,15123,19643,5647,13171,5182,7682
5647,9858,6748,2454,15123,9334,12813,9049,5182,7682,20361
9049,9463,5896,15123,9334,23983,5647,24299,7682,20361,13119
24299,9306,7886,9334,23983,14594,9049,2406,20361,13119,21011
2406,4535,4646,23983,14594,24158,24299,9779,13119,21011,24996
9779,825,4460,14594,24158,16525,2406,4091,21011,24996,3500
4091,9506,8979,24158,16525,24308,9779,18449,24996,3500,8591
18449,1835,8899,16525,24308,10178,4091,2815,3500,8591,13905
2815,7307,5949,24308,10178,10535,18449,23612,8591,13905,16448
23612,5077,5386,10178,10535,16960,2815,3086,13905,16448,18654
3086,8532,6879,10535,16960,3376,23612,8110,16448,18654,9088
8110,9894,9587,16960,3376,1,3086,19567,18654,9088,9274
19567,814,8883,3376,1,24605,8110,615,9088,9274,24333
615,9770,7773,1,24605,6897,19567,2876,9274,24333,7551
2876,6000,1683,24605,6897,15875,615,1275,24333,7551,986
1275,4208,5002,6897,15875,13505,2876,2160,7551,986,909
2160,2278,419,15875,13505,702,1275,465,986,909,7477
465,1750,1741,13505,702,8941,2160,14558,909,7477,15765
14558,6315,1056,702,8941,3995,465,5018,7477,15765,15278
5018,5979,7202,8941,3995,18767,14558,10333,15765,15278,15587
10333,5702,3156,3995,18767,23130,5018,13725,15278,15587,2080
13725,1663,1561,18767,23130,20103,10333,5919,15587,2080,10810
5919,2135,9850,23130,20103,20369,13725,11540,2080,10810,8801
11540,6812,5795,20103,20369,4140,5919,5969,10810,8801,12565
5969,5799,8241,20369,4140,8395,11540,8256,8801,12565,13925
8256,7533,4332,4140,8395,13057,5969,19405,12565,13925,17245
19405,5120,3779,8395,13057,18404,8256,8862,13925,17245,24289
8862,271,2286,13057,18404,18139,19405,8461,17245,24289,12774
8461,2662,41,18404,18139,8862,24289,12774
16222,59,5015,23329,6607,14281,23547,9329
14281,8077,620,23329,6607,76,16222,20055,23547,9329,8535
20055,17,355,6607,76,3224,14281,9134,9329,8535,7191
9134,1039,1767,76,3224,1027,20055,13229,8535,7191,1623
13229,8448,3706,3224,1027,8681,9134,488,7191,1623,15128
488,9176,780,1027,8681,14285,13229,8330,1623,15128,16862
8330,908,1230,8681,14285,11814,488,14690,15128,16862,18815
14690,3936,2571,14285,11814,23501,8330,12244,16862,18815,24587
12244,2791,2424,11814,23501,22546,14690,10761,18815,24587,4160
10761,2422,5955,23501,22546,14449,12244,1766,24587,4160,22577
1766,8219,4573,22546,14449,15249,10761,17699,4160,22577,20386
17699,4197,5752,14449,15249,22833,1766,4615,22577,20386,2657
4615,5257,5669,15249,22833,12751,17699,10893,20386,2657,8092
10893,5883,5528,22833,12751,18559,4615,3446,2657,8092,8388
3446,4308,8545,12751,18559,18946,10893,15724,8092,8388,14098
15724,1922,4367,18559,18946,17429,3446,17206,8388,14098,10055
17206,9912,9999,18946,17429,14814,15724,9416,14098,10055,14339
9416,1339,9929,17429,14814,22420,17206,18346,10055,14339,8582
18346,6706,2378,14814,22420,22643,9416,15492,14339,8582,8806
15492,8049,5154,22420,22643,12460,18346,13676,8582,8806,11098
13676,2436,3577,22643,12460,16757,15492,1616,8806,11098,5821
1616,2286,3345,12460,16757,7045,13676,460,11098,5821,2298
460,4807,6223,16757,7045,5962,1616,21061,5821,2298,11790
21061,2268,3951,7045,5962,11741,460,6570,2298,11790,514
6570,8647,1042,5962,11741,7559,21061,8082,11790,514,4498
8082,6258,3218,11741,7559,3662,6570,16249,514,4498,13320
16249,5616,6807,7559,3662,16001,8082,18374,4498,13320,24007
18374,5322,873,3662,16001,9592,16249,1595,13320,24007,11722
1595,8829,1205,16001,9592,4503,18374,20981,24007,11722,19230
20981,2754,3137,9592,4503,21819,1595,7489,11722,19230,14278
7489,6102,1028,4503,21819,22126,20981,6993,19230,14278,5412
6993,7504,6015,21819,22126,6106,7489,24019,14278,5412,4331
24019,1027,8844,22126,6106,8155,6993,9998,5412,4331,4023
9998,2296,4085,6106,8155,17879,24019,20762,4331,4023,16793
20762,7574,6697,8155,17879,5267,9998,14771,4023,16793,20965
14771,5591,6363,17879,5267,4823,20762,17679,16793,20965,13916
17679,274,7878,5267,4823,14557,14771,22965,20965,13916,22507
22965,6060,5082,4823,14557,18592,17679,12541,13916,22507,16266
12541,4101,8328,14557,18592,18782,22965,22025,22507,16266,22015
22025,5385,9100,18592,18782,22850,12541,22286,16266,22015,4964
22286,5723,1643,18782,22850,14174,22025,10183,22015,4964,4041
10183,2318,1339,22850,14174,2901,22286,14175,4964,4041,22390
14175,8451,3992,14174,2901,15615,10183,9578,4041,22390,13152
9578,8564,7280,2901,15615,19303,14175,3096,22390,13152,7940
3096,5197,7670,15615,19303,13014,9578,2948,13152,7940,11217
2948,417,1299,19303,13014,11546,3096,21066,7940,11217,3899
21066,8698,4273,13014,11546,24203,2948,8201,11217,3899,12134
8201,7314,6077,11546,24203,2376,21066,12930,3899,12134,5627
12930,9469,5963,24203,2376,7132,8201,5841,12134,5627,20037
5841,162,7044,2376,7132,1523,12930,3683,5627,20037,12160
3683,2660,2106,7132,1523,23893,5841,6614,20037,12160,4685
6614,3407,2935,1523,23893,18466,3683,12743,12160,4685,2363
12743,9984,9467,23893,18466,8608,6614,20793,4685,2363,3484
20793,4369,437,18466,8608,12082,12743,4676,2363,3484,24518
4676,4147,6106,8608,12082,523,20793,8198,3484,24518,3199
8198,9537,9870,12082,523,20455,4676,10206,24518,3199,10595
10206,7749,8207,523,20455,16207,8198,15648,3199,10595,5550
15648,7561,2552,20455,16207,2445,10206,9027,10595,5550,23658
9027,2199,2478,16207,2445,13409,15648,9345,5550,23658,18692
9345,9832,3748,2445,13409,12148,9027,8241,23658,18692,5737
8241,148,6601,13409,12148,1032,9345,6893,18692,5737,18785
6893,1399,8847,12148,1032,8771,8241,24953,5737,18785,12226
24953,875,8714,1032,8771,69,6893,11795,18785,12226,14751
11795,1276,344,8771,69,9116,24953,11103,12226,14751,6758
11103,1029,7791,69,9116,23782,11795,3811,14751,6758,21942
3811,3740,3689,9116,23782,5453,11103,17033,6758,21942,23317
17033,9897,3499,23782,5453,11405,3811,5264,21942,23317,8986
5264,2976,9881,5453,11405,15254,17033,17128,23317,8986,5097
17128,9318,3697,11405,15254,4178,5264,10903,8986,5097,17648
10903,6670,3466,15254,4178,5608,17128,19447,5097,17648,23022
19447,9803,2559,4178,5608,4348,10903,1397,17648,23022,8242
1397,9688,7553,5608,4348,3940,19447,22117,23022,8242,14035
22117,766,7250,4348,3940,13622,1397,22444,8242,14035,21388
22444,105,9317,3940,13622,4532,22117,3993,14035,21388,11783
3993,9728,6290,13622,4532,4447,22444,20309,21388,11783,19843
20309,9417,6228,4532,4447,13871,3993,14520,11783,19843,13452
14520,2891,816,4447,13871,16250,20309,9714,19843,13452,15221
9714,1427,118,13871,16250,24531,14520,10219,13452,15221,12270
10219,5882,2704,16250,24531,8613,9714,2191,15221,12270,7918
2191,6815,6911,24531,8613,3721,10219,23941,12270,7918,14386
23941,6847,555,8613,3721,14242,2191,18560,7918,14386,17919
18560,6953,6744,3721,14242,24941,23941,9198,14386,17919,910
9198,407,9929,14242,24941,22013,18560,10576,17919,910,8662
10576,2977,9725,24941,22013,24409,9198,23438,910,8662,14550
23438,3627,9647,22013,24409,23263,10576,20892,8662,14550,9340
20892,9543,9782,24409,23263,4665,23438,10125,14550,9340,18676
10125,2206,9232,23263,4665,12828,20892,9341,9340,18676,8149
9341,3687,9324,4665,12828,21710,10125,1103,18676,8149,9397
1103,2834,145,12828,21710,3814,9341,2790,8149,9397,17017
2790,4993,8914,21710,3814,24475,1103,11306,9397,17017,15089
11306,6435,4410,3814,24475,15729,2790,7751,17017,15089,8947
7751,5142,5678,24475,15729,17541,11306,1413,15089,8947,22039
1413,5226,2922,15729,17541,24670,7751,4192,8947,22039,21807
4192,2149,1109,17541,24670,284,1413,10501,22039,21807,8482
10501,5626,8964,24670,284,7136,4192,4857,21807,8482,20967
4857,4372,2473,284,7136,16593,10501,11447,8482,20967,5193
11447,5871,1325,7136,16593,17138,4857,1994,20967,5193,2861
